,R^2
0,0.00663820771480228
1,0.007900987423014927
2,0.010264547741064556
3,0.00587275354866168
4,0.003951757857211802
5,0.010891715858432183
6,0.009803428474456477
7,0.009585825588681263
8,0.010496611927245714
9,0.0160332042973772
10,0.0075120747695223145
11,0.0009196941570723816
12,0.015357389082705786
13,0.00811518591562177
14,0.0075572438902344885
15,0.01610935659682211
16,0.012532097739233472
17,0.004978747947947393
18,0.014406034481385555
19,0.015590949028170153
20,0.005763449063493131
21,0.018680475742444247
22,0.007562431805536396
23,0.012025814839324078
24,0.015126453056149791
25,0.013046841698771239
26,0.013880150108428024
27,0.019300485348035412
28,0.010301772518906627
29,0.008501138807692987
