,R^2
0,0.013868688608016266
1,0.01925103811359663
2,0.017565453052175828
3,0.0161218225772497
4,0.014608788620584012
5,0.024914230142194405
6,0.01937734616650244
7,0.014365812278688717
8,0.017786710152913
9,0.023432525632619217
10,0.02216285195329948
11,0.010389614595360142
12,0.015111666939651935
13,0.018644529225510964
14,0.016656507707306534
15,0.02412119759838771
16,0.01861992221818831
17,0.02117717994947166
18,0.024025257960675117
19,0.02250628559447554
20,0.012669585935181638
21,0.019542467409251585
22,0.01908623493175865
23,0.018340343532547987
24,0.02071459746378279
25,0.017780633593411643
26,0.02227136607562541
27,0.008009917196634575
28,0.02058732693415266
29,0.02093722233244255
