,R^2
0,0.020750012033429077
1,0.02177785484668704
2,0.015747171411797378
3,0.017032724378617692
4,0.022184245168152206
5,0.0194768304053502
6,0.01776848056561453
7,0.011159565949818817
8,0.012999706432526459
9,0.01251204044788845
10,0.013041986888051804
11,0.022692920306409903
12,0.013164908965452415
13,0.020647995110037898
14,0.020426802049674286
15,0.01332235211552768
16,0.01156560816623442
17,0.01906458370757358
18,0.011925565594460563
19,-0.00033611650018661177
20,0.017798708488107273
21,0.016094575769333486
22,0.013492828054873729
23,0.01740557639409568
24,0.015267641187196368
25,0.014273008276386223
26,0.01709684362088515
27,0.01802462161752505
28,0.01664850295850795
29,0.021915572189897703
