,R^2
0,0.0075923752928024335
1,0.009056154515135084
2,0.006171736963880181
3,0.005449007243170545
4,0.008324099193545043
5,0.006896404040238835
6,0.007774574294901471
7,0.0075483828810205544
8,0.00987708702764234
9,0.009109097123746968
10,0.008422724582704877
11,0.005793721110005756
12,0.00753452951023692
13,0.007529570611903957
14,0.006573641028688959
15,0.008747119459858177
16,0.0076274132949093465
17,0.009443019328505664
18,0.008664390513570153
19,0.008342634747272482
20,0.007776411393438765
21,0.004740941670430154
22,0.006650792059259003
23,0.00866956828544152
24,0.003815421935857377
25,0.00853779814520228
26,0.007444046039252306
27,0.009957378170633135
28,0.007701989282683952
29,0.005148404534742523
