,R^2
0,0.004178749921130209
1,0.0017487566859012427
2,0.001683944956193728
3,0.0029615111872786093
4,0.005833526845068104
5,0.0030274908810101753
6,0.0019052323807167149
7,0.0017696867484647827
8,0.0036844177749163487
9,0.005052809892878707
10,0.003910380318898565
11,0.0015934925038211256
12,0.00852174300393671
13,0.0051576282822483055
14,0.002402043831462808
15,0.0006082269242652094
16,0.0071154890536339055
17,0.002451667322279194
18,0.008870141448749869
19,0.006102317105828758
20,0.002679492372495429
21,0.009173256185187051
22,0.00692866944690762
23,0.0005777566471785178
24,0.0058218060792951665
25,0.004613119350998063
26,0.003125667789480757
27,0.004246225796306402
28,0.006720111395754125
29,0.0013390675106755845
