,R^2
0,0.00744542375163737
1,0.006287352675088509
2,0.006693250579102417
3,0.005634268320370062
4,0.006016424125765973
5,0.007331592546572674
6,0.0018686908005868252
7,0.003349463204898817
8,0.0028801130844319234
9,0.00797889895428161
10,0.00480944961859453
11,-0.002417457917274768
12,0.005062507356234813
13,0.006651974990537157
14,0.0015924988129781825
15,0.00401523080923083
16,0.00628457561687723
17,0.0021287640062473967
18,0.006633213388814174
19,0.0004371271565006829
20,0.000465030346140094
21,0.005382672905860697
22,3.136611857434968e-05
23,0.004696665755741458
24,0.004468445648289521
25,0.0051436359320078395
26,0.0022496756962198106
27,0.0067040420735144934
28,0.004460501784507298
29,0.005138306547666449
