,R^2
0,0.020002467991844797
1,0.010477503528262377
2,0.010171585059901567
3,0.013584365979931179
4,0.01709041174933401
5,0.01000216737450077
6,0.013166927087515434
7,0.00966741445312369
8,0.013631329212249188
9,0.0047488342470365374
10,0.009831940620455781
11,0.020870328247049708
12,0.017172340389475682
13,0.015776302474460047
14,0.013322103248438966
15,0.015968430941351586
16,0.01483756428655536
17,0.016487153249851394
18,0.00238340834588191
19,0.0067537664436473355
20,0.017065630387648523
21,0.006913305408999593
22,0.007329018379474306
23,0.014510405799059156
24,0.004712780517226678
25,0.0070620813654774794
26,0.0029198429838677153
27,0.01813362326572643
28,0.00947216785964411
29,-3.198950354277308e-06
