,R^2
0,0.006430169314961542
1,0.005690976432767725
2,0.007400803665641886
3,0.003786653499402326
4,0.005589088811788323
5,0.006547102898114221
6,0.009190100820472558
7,0.0042272981965477685
8,0.006070854604626641
9,0.015458066106514567
10,0.006103336984109808
11,-0.0003567408162393759
12,0.01332943605643111
13,0.003689427096881026
14,0.005478425576265877
15,0.010155416727777089
16,0.006393401423341105
17,0.0026748194444820017
18,0.012900243128979971
19,0.012802943773719044
20,0.0029657116430183983
21,0.01151816282348983
22,0.006471213886676375
23,0.0066261280830638425
24,0.010064388439908534
25,0.007690013372808502
26,0.010029387707502835
27,0.008777655715297206
28,0.008434991864575192
29,0.008903072735769624
