,R^2
0,0.0030845662371647986
1,0.006711195179844753
2,0.0029337947125858133
3,-0.0001666096970597275
4,0.0007708205700175386
5,0.003113794696126382
6,0.003441154462027085
7,0.006047898119780903
8,0.003583006331556282
9,0.0006007214950928264
10,0.001476089473001374
11,0.002993162355626411
12,0.0014200468095342256
13,-0.0023810705021649614
14,0.007248385317243922
15,0.0024483275467961363
16,0.0018868522972461665
17,0.0027941546581248256
18,-0.0017956644257639542
19,0.002623769564616185
20,0.005655837034949429
21,0.0031263698082704128
22,0.00039956141301222825
23,0.003942171354932578
24,0.005160047112654609
25,0.004260534543273242
26,0.003173714487791579
27,-0.006827057684779758
28,0.006934289308040964
29,0.008778294700693468
