,R^2
0,0.006983787055204083
1,0.012406756456647239
2,0.005224433041496335
3,0.007606587007524146
4,0.010399371159999227
5,0.008555795561674517
6,0.007511681291403338
7,0.004837510011149959
8,0.006599364796684437
9,0.006346132312416319
10,0.0060320211547517655
11,0.0062995999031210115
12,0.007038275021000184
13,0.007674426592161443
14,0.008130024708425054
15,0.006176953786426687
16,0.008944509879211249
17,0.0071378024383710326
18,0.007372450499938954
19,0.0023767243423368223
20,0.004685801181811833
21,0.0076443375101905575
22,0.00458596327925842
23,0.005912606847450208
24,0.009934569988740094
25,0.0087541611981784
26,0.00740602784449329
27,0.008825179360971935
28,0.006481551257879414
29,0.007669066372972155
