,R^2
0,0.004270730736766537
1,0.00780896991832325
2,0.005088539805467085
3,0.0032962322842314817
4,0.0062341979295779115
5,0.003980544404118769
6,0.006625883727511828
7,0.003747650710711481
8,0.0036083909153780125
9,0.006775158226030031
10,0.0030076003270579355
11,0.0023223374213184877
12,0.0035521915800841297
13,0.0038876855140113076
14,0.0015831787440806488
15,0.0023120186846626867
16,0.003911998300009434
17,0.005015304367758211
18,0.005592111102504016
19,0.0034030502182749167
20,0.0036647691789477577
21,0.005569241413582393
22,0.004904610309209523
23,0.005769876516545591
24,0.0016765911003477907
25,0.0032448326490551738
26,0.003910205365894259
27,0.0037241508586224326
28,0.005183625841095774
29,0.004231856293117953
