,R^2
0,0.011361651749663748
1,0.011337545067616639
2,0.012006627650705703
3,0.013104281089277303
4,0.011691993096141662
5,0.009223642322034875
6,0.009343311595820691
7,0.00750506098293624
8,0.009839325599835025
9,0.008903907331105354
10,0.007579605562158087
11,0.009761177573009538
12,0.0019193305311143716
13,0.013845756045633095
14,0.013258151573176113
15,0.008943154600201453
16,0.01290357228423411
17,0.01246736184357533
18,0.00948676440377072
19,0.006090074838846604
20,0.005337298576605698
21,0.008898369751644819
22,0.006418383538116301
23,0.012594320018601612
24,0.008887606841110007
25,0.009534992927691444
26,0.01317629184911373
27,0.01017707650130728
28,0.009133794069047574
29,0.017771342532385548
