,R^2
0,0.30556542705218137
1,0.269030928318861
2,0.2961109175958607
3,0.25882236716021334
4,0.26694875026428444
5,0.29286959629291776
6,0.3540468948734974
7,0.2657469803656193
8,0.30684500515096813
9,0.27293767034792715
10,0.27215707226199615
11,0.2855003298177651
12,0.3015600746581739
13,0.308972607946814
14,0.33118832242206464
15,0.27106814641490373
16,0.3627425050535311
17,0.3222123084938925
18,0.29068509147516586
19,0.2898253028777168
20,0.292433478460947
21,0.2581031295624915
22,0.3041474598637096
23,0.31746847437973524
24,0.2980994893411635
25,0.27063891118899897
26,0.3298467786438338
27,0.3098274116944243
28,0.32226451055492045
29,0.27565617989617586
