,R^2
0,0.001172495779847682
1,0.0007435379643820905
2,0.0008504187577071942
3,0.0003006093262429843
4,-0.0008263352162086735
5,-0.0003898579358229126
6,0.0005998849394432959
7,0.0012524181510190635
8,-9.636295475679013e-06
9,0.0011948940580606138
10,0.0006558914113514724
11,0.00020242967590722305
12,-0.00029611179961652745
13,6.390980162784832e-05
14,0.00048501092553421277
15,2.149120391758963e-06
16,0.0008283592672957418
17,0.000873663371124378
18,0.0003432726900171046
19,0.000668489908043024
20,0.0002373608886823142
21,-0.0002689369503192651
22,0.0003380716631729008
23,0.00045676423794516197
24,-0.0002055288530615762
25,-0.0006168140833735514
26,-0.0006492563348867719
27,-0.0015391857107840412
28,0.00038195924224271316
29,0.0003310264029892096
