,R^2
0,0.003372399124637382
1,0.0175533159802872
2,0.012862103469207686
3,0.011255311918949573
4,0.008178891200964045
5,0.00989157310245603
6,0.008968283892449636
7,0.0073538566099286
8,0.006110005332545465
9,0.016317571895062888
10,0.01568085479797887
11,0.0057778220290887194
12,0.007093061484530705
13,0.016884022274860855
14,0.009046156588839449
15,0.011248526896312727
16,0.014514251375396303
17,0.004290128243213731
18,0.001229298285896574
19,0.012766642553437513
20,0.015725531427125183
21,0.013065401202320248
22,0.012291933383381304
23,0.005522369610745481
24,0.017880932807037953
25,0.000555074625839147
26,0.007973390018742754
27,0.004430186953065074
28,0.0128400864279552
29,0.01196397831699314
