,R^2
0,-8.007162593937078e-05
1,0.0008181694267469508
2,-0.00018792154818780826
3,0.00011102312097377443
4,0.0010331959926779266
5,0.0012959426952596775
6,0.0017464310533523708
7,0.0022653859327712578
8,0.0003914652629621873
9,-0.0012951396561081685
10,-0.0009762274886728761
11,0.006477342133396347
12,0.0015690990680515826
13,-0.000496947586046903
14,0.005044887528191766
15,0.0027998008839317245
16,0.0028096894401430372
17,0.0022227860666234056
18,0.006029568377201477
19,0.0040831895288109266
20,0.0006508146212608201
21,0.0019238870403603947
22,-0.0022706861715060533
23,0.0012991732927178923
24,-0.00021794323138546456
25,0.002885080015585517
26,0.004687471734167836
27,0.007192035599321578
28,0.0021891464415033646
29,0.000763149441894595
