,R^2
0,0.013283506647064347
1,0.027356760312386097
2,0.025379067479472828
3,0.029948506656193308
4,0.04550030042312225
5,0.03325940640335312
6,0.02748997965311717
7,0.024446455008330537
8,0.032454962889228445
9,0.018418200430892706
10,0.02313259733539552
11,0.030768842404334307
12,0.03750543818087004
13,0.02745954334128653
14,0.028481249080232307
15,0.034957828068477026
16,0.017527239003821027
17,0.013709873530971306
18,0.03730745451026807
19,0.030538497326426772
20,0.03180548857965548
21,0.02646986909744653
22,0.02858424699129347
23,0.02863908963720352
24,0.024633178493199348
25,0.03556520452270895
26,0.03300371594062834
27,0.04656406548579317
28,0.030053651016895278
29,0.02726824398302452
