,R^2
0,0.20311756195395503
1,0.20807821366554713
2,0.1735334261863417
3,0.2177560236789472
4,0.2547578878433828
5,0.24023249834820304
6,0.24085562135827776
7,0.18950101863235702
8,0.2197918962463098
9,0.1825967376874542
10,0.20932455737863365
11,0.26460711412708116
12,0.2428049313575411
13,0.21825860537333475
14,0.24464321608972128
15,0.2418610367482512
16,0.2324212545750084
17,0.2132494132749645
18,0.26150213500209674
19,0.24799593363420402
20,0.23168602351403889
21,0.22509921384017373
22,0.197387571205087
23,0.24084655431646007
24,0.2272229563125363
25,0.2704171355187889
26,0.2896308572557633
27,0.30617408448265926
28,0.21616877048798666
29,0.21822136785017865
