,R^2
0,0.4266476551621332
1,0.42336631711033035
2,0.49747506288844245
3,0.4868427168164332
4,0.4114746157828171
5,0.40329982973280165
6,0.4441708548207769
7,0.45535334981453
8,0.41557197467336415
9,0.48614104985062945
10,0.4675212862265564
11,0.4327057345347678
12,0.43794039974734367
13,0.4189254107265128
14,0.409302000627498
15,0.44632182200974146
16,0.4134892968728019
17,0.42128053210682337
18,0.40628386934197
19,0.4923265534472435
20,0.4487860332268089
21,0.39480973237796113
22,0.4561743860294557
23,0.439642253357617
24,0.469344273606091
25,0.4062292790828348
26,0.38583131146666216
27,0.3700745810054662
28,0.41082987141269967
29,0.44656309437108443
