,R^2
0,0.006018786125827513
1,0.005496902320270669
2,0.004162857060530989
3,0.0024177731471970443
4,-0.0017340431230958853
5,-6.126392484750998e-05
6,0.0032206317036514998
7,0.006275759922658497
8,0.002752813327289161
9,0.0051032296617793405
10,0.0036746595683440075
11,0.0011488074983987406
12,0.0012173429620755405
13,0.0008520362358569455
14,0.0019872671848947254
15,0.0006973140172701342
16,0.006282496650796832
17,0.004833919792300856
18,0.0010933103005014155
19,0.002100743791191295
20,0.0015639891761016766
21,0.0019095836030033064
22,0.0047237018187284985
23,0.004101300772876515
24,0.0017019873774085648
25,-0.0001449307078434936
26,-0.0002758305520499382
27,-0.0034335544652915884
28,0.0035811347838421437
29,0.002280990133230909
