,R^2
0,2.1349139833489654
1,2.2762545961663436
2,2.2858519646059587
3,2.2422637614734473
4,2.3942534418776296
5,2.537623434988276
6,2.3080295322226787
7,2.211978000878635
8,2.2997080642060466
9,2.351211343675863
10,2.3994058871848796
11,2.256312709795552
12,2.3659541788796843
13,2.194485958632831
14,2.189700229246964
15,2.399426219150985
16,2.1600602441572385
17,2.4610835315954103
18,2.283454106233226
19,2.1652088701831227
20,2.2107689799494654
21,2.3612975425736087
22,2.4126806449986247
23,2.3877078487697405
24,2.4314310408805646
25,2.4598725875319873
26,2.5415387673405263
27,2.407520511981887
28,2.2503325775951373
29,2.4400195184374995
