,R^2
0,0.00590056026151331
1,0.01038638803073455
2,0.007663201523016361
3,0.006111425966811912
4,-0.002372613086545461
5,-0.00048457793934708615
6,0.0032899532782724172
7,0.011971200147299133
8,0.00371226242822853
9,0.00820872066165479
10,0.006619262817824212
11,0.0015308756471577034
12,0.0019022059593841734
13,0.0015322332841852804
14,0.0038962150372877646
15,0.005611431760442653
16,0.0031828132395776976
17,0.003645257033192073
18,0.003640669048133871
19,0.004987523937713512
20,0.001918538678835624
21,0.005720602412849329
22,0.004281053594272
23,0.004215408744262961
24,-0.0008291262437805091
25,0.00016557559720686843
26,-0.000757910285757446
27,-0.0009925178675086466
28,0.011286768538674607
29,0.005265969662619718
