,R^2
0,0.0609068625043957
1,0.05316251171890751
2,0.04988065414935472
3,0.044628354644340784
4,0.06961261886283421
5,0.06369358793754176
6,0.05496908371881015
7,0.03847152183339375
8,0.06726503715607224
9,0.052995068750529506
10,0.053671486163141324
11,0.04797128560020314
12,0.048371727891816874
13,0.05499601763714079
14,0.048663766232670214
15,0.046181644565244206
16,0.02821322585860453
17,0.06357050056698565
18,0.04511933364721421
19,0.051042738980204505
20,0.04624978357035614
21,0.06125569332973668
22,0.058643596756719596
23,0.049927310116314905
24,0.05188716746841848
25,0.07397901369512527
26,0.055160718986324686
27,0.06606265944271916
28,0.05006380080761552
29,0.05600293347053065
