,R^2
0,0.2201085607327733
1,0.19769927183852365
2,0.2012390054781441
3,0.20821102215916287
4,0.1628938207570535
5,0.18576389581346808
6,0.18791733804534527
7,0.18362322758082472
8,0.19500470118178137
9,0.22894967827837742
10,0.20974947940186994
11,0.15821233819618696
12,0.19536021112930246
13,0.1922867751145544
14,0.1722368748411286
15,0.1786199894889644
16,0.215914623439729
17,0.20400582649324328
18,0.1528619545588814
19,0.20218875340352827
20,0.21044818533386844
21,0.1931927111156585
22,0.21952469759566873
23,0.20744785860795067
24,0.21335742184661366
25,0.17760274141417487
26,0.16299553431626246
27,0.1255937819867694
28,0.1928375600642689
29,0.17987812410651682
