,R^2
0,0.16148345486595284
1,0.18875959669865883
2,0.17148986230397956
3,0.14970307166180918
4,0.13747164084753827
5,0.15995011855953112
6,0.19554284154057244
7,0.18072637628778332
8,0.15264011475065475
9,0.1661036498632129
10,0.16491813490162788
11,0.21015324853281703
12,0.13941663359254042
13,0.14652396095949116
14,0.2046457385101036
15,0.16843471062133542
16,0.21412086168929223
17,0.1973441893529202
18,0.21902014557612404
19,0.18675594745523783
20,0.1566198160351483
21,0.17135010214828827
22,0.14117530305579873
23,0.18231599949515453
24,0.1708631195721425
25,0.16649459304042646
26,0.17799076919287526
27,0.19233551492481882
28,0.19868448708993447
29,0.178228757178435
