,R^2
0,0.5640453833479008
1,0.5752331344545206
2,0.5706283679397356
3,0.5532564918781221
4,0.64526159831271
5,0.667993375929501
6,0.5663585411844206
7,0.543347667368225
8,0.6270351561234292
9,0.5860452424451464
10,0.5937009567526695
11,0.5409130780462813
12,0.5927788271701647
13,0.5503606272504907
14,0.549770593233123
15,0.5971788582735064
16,0.47711733436852544
17,0.6164657110068389
18,0.5728908565832255
19,0.5385587159497672
20,0.5327207432870545
21,0.6148927916169903
22,0.6058518322143956
23,0.5736867097697321
24,0.629740992951736
25,0.6777951585313348
26,0.6426343766738508
27,0.6498350582659226
28,0.573013788534042
29,0.6206035256226287
