,R^2
0,0.011846304541743402
1,0.013283538341003154
2,0.015300639582073505
3,0.014407463438268375
4,0.014643126920223737
5,0.011129794040776964
6,0.012611659613290915
7,0.010117665519575159
8,0.014215243180997983
9,0.016129880370404748
10,0.017300630932288508
11,9.862185857945072e-05
12,0.009228255637942384
13,0.01586073218455375
14,0.003452187557221542
15,0.006139373977432472
16,0.008141737238630653
17,0.007097129965217497
18,0.00013315774683175796
19,0.003985625542839655
20,0.017146376003517982
21,0.009274621844175823
22,0.0183824551663766
23,0.011597251796614527
24,0.014476323006437308
25,0.005951870061594033
26,0.005254840979238118
27,-0.004334225883709464
28,0.009363815433675371
29,0.01777637490973838
