,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
94,12.858730158730156,34.641000000000005,1.902724664224664,0.040841293040293,290.0718778998779,290420526.9493284,1393,1638,70.0,111.0,89.77745872218235,46.56696248071226,1.1758793969849246,1.1758793969849246,2.351758793969849,0.0067098011023244,0.0216867244705032,0.0064599025858149,1.9978463747307968,25205532283.5,45390162182.10001,32575194296.766117,12837075715.647549,8.093170774927383e-11,0.0078919037295555,122.42099999999998,220.12,171.71739411342426,86.5346479183685,0.0118749081735308,0.0066958853282916,3.550203999999999,6.70564,4.95430895333812,2.413102690307031,0.4199326108853015,937.984,1580.5469999999996,1281.7230114860013,651.8229344340754,0.0015595277384986,0.0065495238929279,2590.4405000000006,4202.107,3424.3983513998564,1784.056508886796,0.0005677134376319,0.0064606477956461,17.709999999999994,34.122,24.40543216080402,11.889835123895311,0.0851423405743474,5436.056500000002,8619.689000000011,6971.752577530519,3616.1897263224896,0.0002792677461857,0.0064599025858149,0.0889999999999986,0.1779999999999972,0.1189842067480248,0.0056633145200564,261.74916667562235
95,13.04613314447592,34.64100000000001,1.849929745042493,0.0421187342776203,299.6809059490085,342516888.61796033,1486,1765,60.0,104.0,82.36204576043069,41.96860847143485,1.1877523553162854,1.1877523553162854,2.375504710632571,0.0150494159928122,0.0243817109812763,0.0045591636515733,1.9979811574697173,30331018710.999992,60471608406.9,37441434422.16797,11307853621.646954,9.493707841444369e-11,0.0054749037855515,115.044,211.0180000000001,157.04331359353975,71.55216399436283,0.0145654350606581,0.0047606377979165,3.616254,7.2315580000000015,4.933920137954239,2.0539218977536726,0.5076860157743287,829.7799999999999,1639.071,1185.2237052489909,571.8288805479647,0.0018001755857281,0.0046744882164776,2470.1205000000004,4044.045000000001,3258.5045538358013,1616.8830267960009,0.0006382899381537,0.004559271751176,17.787,35.552,23.86868909825034,10.404834294492709,0.0996520706620332,4722.8105,8186.278500000014,6483.09812247644,3303.534440650108,0.000309749618311,0.0045591636515733,0.1580000000000012,0.3119999999999976,0.2504165545087429,0.0044651277240781,341.99353441438694
96,11.445812046444122,34.641000000000005,1.758931059506531,0.0334831698113207,267.47380841799713,161490331.15754718,1149,1378,74.0,107.0,88.32811140121845,45.67644035261688,1.1993037423846824,1.1993037423846824,2.398607484769365,0.018018018018018,0.0220642519823569,0.0066801912406717,1.998259355961706,16087089929.499998,23456849745.599987,17821976241.50983,7052283095.358101,1.4790469884709846e-10,0.0080335647306618,148.164,212.253,176.68571714534374,84.43550940827204,0.0120810485772101,0.0070446639835476,3.4535660000000004,5.397079999999999,3.960637715404699,1.868722294267396,0.5470385835143219,952.394,1447.8000000000004,1145.1343376849434,581.2951237267371,0.0017382541798682,0.0069122560058132,2894.575499999999,3968.780500000004,3377.231526979983,1672.325978895452,0.0006083812698423,0.0066801912406717,19.163000000000004,29.727,21.569508268059185,10.423354660771544,0.0978984360611742,5515.1695,7974.8770000000095,6583.470936901658,3404.442046689595,0.0002960306030688,0.0066801912406717,0.0710000000000121,0.1290000000000191,0.0880513489991362,0.004823367084848,298.6766473672642
97,13.06912699425654,34.641000000000005,1.8986037013401404,0.0410307358008934,281.5303726866624,287495472.3467135,1328,1567,62.0,112.0,85.99322289156626,43.91199122034483,1.1799698795180722,1.1799698795180722,2.3599397590361444,0.0077928607340372,0.0231160881185443,0.0079103842869286,1.9984939759036144,21171270503.4,42337065135.3,30145397593.690742,10889019155.087765,9.647044119742407e-11,0.0092256589568591,116.08400000000005,224.836,165.40673343373493,76.16908902111837,0.0135995183622111,0.0081489595100524,3.339113,6.671331999999998,4.805529004518071,2.1611782094962373,0.4735073703713375,833.1380000000001,1654.926,1230.758499246988,608.5850490439526,0.0016774948867046,0.0080042072732959,2271.2345,4331.543499999999,3306.206518448795,1618.0482566255994,0.0006308873089065,0.0079110655746179,16.948,33.859,24.061471385542166,11.155911758564017,0.0912389193006755,4803.661499999998,8677.303000000007,6662.37732417169,3402.087409321351,0.0002983683516956,0.0079103842869286,0.0349999999999965,0.0690000000000026,0.0414171686747025,0.0050599719904491,269.3746875661604
98,12.96529911788292,34.641000000000005,1.89724538893344,0.0410272806736166,291.3716880513232,336145746.2303127,1059,1247,61.0,112.0,85.56279508970727,43.76071158902628,1.1775259678942398,1.1775259678942398,2.35505193578848,0.0122989593188268,0.0233173559113421,0.008488439905246,1.9981114258734656,37192825884.49999,61170007553.79999,44498209497.50925,16908968344.359531,6.249640095241777e-11,0.0102256679955803,144.82699999999997,249.35900000000004,190.2398243626062,93.03155191169054,0.0110169864775697,0.0087915744383155,3.676217,7.054750000000002,5.108770509915015,2.375031806149828,0.4367776205017858,996.181,1739.92,1300.97252407932,649.8352642236592,0.0015768378970838,0.0086284153777597,2247.603000000001,4288.5625,3234.729051463645,1632.1619815962194,0.000625620647983,0.0084885007013685,17.261000000000003,33.83,23.643891406987727,11.1505265694533,0.0927890411653274,4723.668499999996,8673.076500000016,6625.762595372998,3388.7257966766083,0.0003011116091279,0.008488439905246,0.0379999999999967,0.0719999999999743,0.0547601510859144,0.0023788429716595,591.1163907612861
99,13.405476017000607,34.641000000000005,1.8862689738919247,0.0411346654523375,300.9424189435337,349318096.4863388,1375,1647,68.0,113.0,90.02836363636364,46.4643525208416,1.197818181818182,1.197818181818182,2.395636363636364,0.0162660840009711,0.021725577646013,0.0059587324727313,1.9978181818181815,29439080757.4,49854553774.3,35221950885.50313,13547435648.424225,7.686706976682217e-11,0.0069100203830832,121.34399999999998,227.34900000000005,172.5276210909091,82.07933662670388,0.0125023335507439,0.0061050789431252,3.433537,6.8147990000000025,5.230807121454546,2.365808256593889,0.4324878650753674,899.3659999999999,1584.298,1286.0307723636363,667.8565488865951,0.0015157052323754,0.0060343683706669,2550.847,4260.172500000001,3445.9022498181816,1718.1885595892577,0.0005919462172468,0.0059616743292371,17.72,35.426,24.92299563636364,11.223972026994836,0.0911240297199976,5343.385999999996,8879.431999999999,7074.495960727267,3651.211243817389,0.0002764743220859,0.0059587324727313,0.1140000000000043,0.1469999999999771,0.1242654545454586,0.003743426227342,377.2028340532466
100,12.263431938431935,34.641,1.8044550264550263,0.0494572448292448,307.64223088023084,375744678.1814815,1728,2079,58.0,107.0,85.14351851851852,43.75340252310794,1.203125,1.203125,2.40625,0.011207729468599,0.0232852029464721,0.0022745742775117,1.9982638888888888,36666079122.4,62297000607.20001,44072472633.124825,10853609281.5504,9.604358636650808e-11,0.0027192058888352,115.265,202.152,155.16363657407405,74.94140626273347,0.0137688437899205,0.002357167440607,3.581152000000001,6.609442,4.980029487847223,2.3967803297753285,0.4257300266207175,857.9140000000001,1451.3140000000003,1134.3594791666667,577.0525549356358,0.001761688855741,0.0023249776511178,2419.4545,4562.097000000002,3437.701163773149,1693.2013724549756,0.0006058144729379,0.0022745754423734,17.314999999999998,34.389,25.599830439814813,12.498163375394066,0.0820463533481323,4451.4670000000015,8176.557500000002,6514.326233506947,3345.470458546784,0.0003045110429349,0.0022745742775117,0.6159999999999997,1.039999999999992,0.9632881944444436,0.4558391860483803,2.1966388641416192
101,12.581480127912288,34.641,1.7595011420740068,0.0512971594335312,302.97863727729555,431599795.3289173,1797,2189,56.0,110.0,85.64830272676683,44.85161919209571,1.218141346688926,1.218141346688926,2.436282693377852,0.0098476402824228,0.0226941005972305,0.002133170323035,1.998330550918197,35576091178.6,62165673372.59999,43491653871.43433,15146810963.271646,6.915932893773759e-11,0.0026146209572638,97.879,189.075,144.3954140233723,73.22852423241906,0.0140195506586825,0.0022284968381247,3.917077,7.650112000000001,5.764700482470785,2.7327162105439218,0.3747403676747348,873.2909999999999,1582.066000000001,1256.6997896494156,647.293526398241,0.0015674497376373,0.0021808544671201,2057.7045,4107.5660000000025,3230.755049248748,1622.035479126307,0.0006343615295754,0.0021331832692377,18.408,36.793,28.173770172509737,13.239603398636431,0.0775035688442236,4286.690000000001,8491.266500000005,6613.589130217026,3463.278999087814,0.0002939316294888,0.002133170323035,1.3780000000000143,1.7540000000000049,1.681803561491381,0.8120106103590092,1.2382534576955206
102,11.853926221335993,34.641000000000005,1.7684017946161514,0.0441121739780658,289.42916151545364,317701465.3593221,1659,2006,59.0,113.0,86.27124773960217,43.39445987125821,1.209162145871007,1.209162145871007,2.4183242917420134,0.0124798711755233,0.0234388838224422,0.0023896156543737,1.997588908981314,31102203237.6,47807803127.5,34399948342.55732,8655418672.894253,1.2178219884639675e-10,0.0028917701400204,102.98099999999998,205.26700000000005,153.06303737191078,73.77122451867245,0.0139098666847272,0.0025101519508095,3.3792179999999994,6.331339000000003,4.751185939722724,2.1927975749681345,0.4673819062993169,832.2769999999999,1450.774,1148.1893610608802,578.5013802492663,0.0017539633365554,0.00246026955908,2243.268,4255.1435,3315.2518550331524,1609.7534160353564,0.0006361625634714,0.0023896270634352,16.567,33.101000000000006,24.65318384569017,11.538027928228589,0.0892652559454532,4483.936499999999,8575.460500000007,6548.772854731769,3293.45820366375,0.0003088304009606,0.0023896156543737,0.2300000000000039,0.346000000000032,0.3081579264617371,0.1408588501073553,7.099166557685699
103,11.235304411051867,34.641,1.6824110518662143,0.0394762792050412,271.40871643238,202133144.37377605,1726,2063,61.0,118.0,88.05330243337195,44.43947940282466,1.1952491309385864,1.1952491309385864,2.390498261877173,0.0077384407041981,0.0229444684888552,0.002045999695224,1.9976825028968717,15453152394.4,28049951820.1,19405126980.283028,5254034572.180524,1.993978407231296e-10,0.0024051110244293,98.863,192.76900000000015,142.6667780996524,69.04584698607806,0.0148273331726657,0.0021401404657756,2.830162,5.369928,3.934189048667439,1.8626064772969229,0.5532016216836722,751.503,1299.2950000000003,1023.5151790266513,521.50825723479,0.0019528739062512,0.0021195830920978,2211.7110000000007,4391.462,3256.091853707996,1554.9767405326888,0.0006616777712725,0.0020460388539817,15.867,31.539,23.779601969872537,11.115558687423388,0.0930115379086364,4506.285499999998,8746.617000000017,6521.700949015072,3292.015177168289,0.0003097086738838,0.002045999695224,0.3480000000000132,0.5589999999999975,0.4977184241019733,0.2206336252036233,4.618291351985634
104,11.604111164581328,34.641000000000005,1.7721717998075073,0.0401487550529355,265.3634504331088,218861849.00240612,1736,2078,62.0,124.0,95.7839861751152,48.4387415503526,1.1970046082949308,1.1970046082949308,2.3940092165898617,0.0071167532217734,0.0211258863430755,0.0027156024793919,1.9982718894009217,18710561650.3,29193838016.4,21911795349.63652,8732269534.350689,1.2210358640751336e-10,0.0032720748974717,109.24000000000002,217.72099999999995,162.54759619815667,75.852215882681,0.0137247405710888,0.0028294243726505,3.160285999999999,6.078240000000003,4.863763666474655,2.321041275894765,0.4488310866498585,848.7720000000002,1465.722,1169.1537741935483,596.1848020299058,0.0017165035959606,0.0027668805575153,2249.6125,4469.074000000001,3536.508965149769,1667.3554039771427,0.0006249460738352,0.0027156204776121,16.641,33.154,26.790014400921667,12.723042092856453,0.0818990269281202,4647.6,9229.723499999996,7132.501021025344,3607.335914928825,0.0002836093074885,0.0027156024793919,0.9759999999999992,1.5809999999999889,1.4307903225806362,0.6549544356498658,1.5404522508595524
105,12.004015631601185,34.641,1.7870937896070973,0.0463547203210815,286.5366987748204,320689997.76345587,1946,2367,62.0,108.0,86.06474820143885,45.01844453192496,1.2163412127440905,1.2163412127440905,2.432682425488181,0.0135529250300223,0.0225193256995745,0.0017545382091791,1.9984583761562176,33754619475.3,51783974544.4,39898565817.426674,10130215269.945345,1.0257465171632492e-10,0.0021967445289969,112.03,207.76200000000003,160.81463103802673,79.60240598102489,0.0127443226586713,0.0018339381078752,3.702352,6.326353000000001,4.841215057040082,2.366028756106392,0.4285709381375506,874.7349999999998,1351.0359999999998,1137.8630889003086,587.7882637743497,0.0017216897320075,0.0017920782591565,2198.4325000000003,4184.136,3310.7160567831447,1674.34044877846,0.0006084254620943,0.0017545484021917,17.318999999999996,34.127,25.767261048304213,12.763004623550495,0.0796170908870547,4734.885,8249.788499999991,6574.415543679334,3439.024575107332,0.0002947898815377,0.0017545382091791,0.0749999999999886,0.1479999999999961,0.1013545734840649,0.0319033736066578,32.16602142703879
106,11.886825000000002,34.641000000000005,1.7232768867924526,0.0500153801886792,301.40354056603775,328152953.8031604,1761,2120,62.0,114.0,86.33219761499149,44.375525915027616,1.2038614423622942,1.2038614423622942,2.4077228847245884,0.0064467197572999,0.0229289851322534,0.0024561772756019,1.9977285633162976,39764668458.2,68213277083.000015,46449941253.26377,11155497392.118256,9.275426916227379e-11,0.0029535940578493,99.06300000000002,186.36600000000013,147.5134985803521,71.77027506001244,0.0143131751800574,0.002585610184768,3.951087,6.584922000000001,5.123509091425327,2.459823729999738,0.4144591989429516,805.2929999999998,1375.281,1090.2914395229984,559.0725810528629,0.001819111924509,0.0024926193568866,2346.6334999999995,4290.254499999999,3334.9500826235094,1642.2850413440206,0.000625385994146,0.0024564711248938,18.050000000000004,35.679,28.25073935264055,13.605631300655563,0.0750701920079645,4675.091499999996,8637.088999999996,6557.101633162968,3372.2779281703297,0.0003016914903465,0.0024561772756019,0.9240000000000066,1.8390000000000128,1.775965928449747,0.8734195872696274,1.1537639319820605
107,11.590904847396768,34.641,1.7501651705565529,0.0431758797127468,284.3105013464991,255985437.08559248,1840,2228,58.0,107.0,84.58804347826087,43.468627207603376,1.2108695652173913,1.2108695652173913,2.4217391304347826,0.0088913082925059,0.0233995830485837,0.0028628814073278,1.9983695652173916,30475724178.1,46541050677.90001,36384568253.727234,7954623435.954336,1.328305569509821e-10,0.0035154737884799,102.812,186.53600000000003,149.49740760869565,75.1343632385274,0.0136095450659641,0.0030695743604676,3.001534,5.836849999999998,4.230579149456521,2.109008145659269,0.4847239074932704,806.8220000000002,1297.9989999999996,1055.6927760869564,543.4824293951112,0.0018717494004727,0.0030159161883466,2377.2575,4485.523000000001,3372.203001630435,1633.908330894035,0.0006281163729038,0.0028629383264512,16.564999999999998,32.875,24.20082989130434,11.879462257370488,0.0861988071529926,4331.380500000004,8061.135500000003,6357.09366875,3265.244379474909,0.0003115064113071,0.0028628814073278,0.8949999999999534,1.088000000000008,1.0560815217391346,0.5165245466581467,1.9382356649866672
108,11.772629852125691,34.641,1.7510651571164508,0.0466534426987061,287.6843128465803,297054943.51714414,1800,2164,60.0,114.0,87.73666666666666,44.08988759187203,1.2022222222222223,1.2022222222222223,2.4044444444444446,0.008347245409015,0.023136811712515,0.0025510267139855,1.9977777777777777,31792753068.999977,51808368134.50001,34228613541.232727,10662904257.58587,9.758283468548687e-11,0.0030915385159183,105.72400000000002,195.62799999999996,153.4994972222222,72.84551764622329,0.01419671246073,0.0027232740775457,3.529837,6.4699990000000005,5.029774445,2.423777424764997,0.4214296238302941,838.343,1468.8840000000005,1173.1301422222225,583.2970222197526,0.001746256304719,0.0026008329446542,2420.1159999999995,4563.837000000002,3429.2548291666662,1639.8267663868803,0.000628753465036,0.0025510758356051,17.197000000000003,34.273,26.32373277777778,12.77462034340066,0.0803544611750175,4496.507999999993,8618.921999999995,6619.652358333325,3330.627432143786,0.0003061980576164,0.0025510267139855,1.1429999999999725,1.483000000000004,1.426195000000003,0.6954995824841066,1.438682064601023
109,12.36801598676957,34.641000000000005,1.793718302094818,0.0481890529217199,275.9591549062845,289320666.62701213,1496,1814,68.0,136.0,100.62633689839572,47.57097454974693,1.2125668449197862,1.2125668449197862,2.4251336898395723,0.00982362134405,0.0219782196762338,0.0037098946941642,1.9979946524064167,21143199770.500008,42282838151.19998,29802170890.908287,11164758677.556776,9.633779166758216e-11,0.0042867695272711,126.59000000000002,251.5660000000001,175.39042713903748,75.64155623289751,0.0140987280809775,0.0038780282840924,4.790037000000001,9.551602000000004,6.652530933823531,2.758197489636579,0.3872193749258064,885.4770000000001,1758.8290000000006,1300.909739973262,619.9453901838574,0.0016917225044332,0.0038492223563711,2810.008500000001,5593.276500000001,3891.8024715909096,1642.7618056060282,0.0006523463889627,0.0037099036725419,26.672,53.344,37.03393315508021,15.021960511866665,0.0710927458656737,5143.791999999995,10221.554500000011,7562.126572526732,3575.03805515712,0.00029245211867,0.0037098946941642,0.9639999999999986,1.298000000000016,1.2759064171123096,0.630801597124101,1.588226397277549
110,11.900142257658413,34.641000000000005,1.8070230801510705,0.0456710260176248,289.7927255560218,320723041.417415,1973,2383,62.0,119.0,93.98124683223516,48.02218797580727,1.207805372529143,1.207805372529143,2.4156107450582867,0.0099830795262267,0.0211930591354714,0.0022808668280139,1.9979726305119108,53945376197.4,75008151487.90002,57727910288.51202,11059981071.163256,9.411421417011324e-11,0.0027083870749806,121.20500000000004,218.488,174.67897567156615,88.48690841574228,0.0115442395966332,0.0024100352103409,3.8455020000000006,6.281723000000001,5.073508319310694,2.509210224983008,0.4037971798431304,938.2560000000002,1510.919,1258.1735742524074,639.2637342722073,0.0015845700208768,0.0023569376764805,2485.9585,4746.6555,3653.679901672579,1834.6159689032163,0.0005586201250218,0.002280888213702,17.500999999999998,34.147,26.099684237202236,13.119575569375218,0.0776344068161308,4738.395499999998,9086.578000000003,7175.318624429798,3665.675129626727,0.0002776476233643,0.0022808668280139,0.2999999999999971,0.5119999999999862,0.3810653826659848,0.1295646162339675,7.72686860387868
111,11.564655156322912,34.641,1.765180121325245,0.042861979934671,287.3783107792814,257812340.22538495,1775,2143,61.0,111.0,86.71323943661972,43.71928799402957,1.2073239436619718,1.2073239436619718,2.414647887323944,0.0060195635816403,0.0232909577079019,0.0029317796492566,1.9977464788732395,25093669771.2,45859840780.90002,29354739602.23138,7243878921.625136,1.4804080729091608e-10,0.0034248433888266,97.43100000000004,177.616,142.3012783098592,69.78760314336985,0.0147422412616245,0.0030652028747619,3.209859999999999,5.874952000000002,4.363908178591548,2.0959581345284777,0.4908485199148246,825.8740000000003,1328.0079999999996,1073.203552112676,538.2220524337465,0.0018930301835922,0.0029960303594663,2416.0635,4287.012500000002,3410.274706760564,1645.4776562313214,0.000622656399438,0.0029317946951707,16.612000000000002,32.59,24.327911549295777,11.96100655922002,0.0859026388398936,4578.385499999999,8340.236000000014,6512.9161952112745,3283.56545987773,0.0003101133864994,0.0029317796492566,0.1159999999999996,0.1610000000000013,0.1381571830985897,0.0599167632627757,17.01127351259072
112,11.388159796201949,34.641,1.7680347383047708,0.038214561371005,270.7168791106994,201167708.2652154,1806,2159,60.0,114.0,87.28571428571429,43.80760285045539,1.1954595791805094,1.1954595791805094,2.3909191583610188,0.0075799593270475,0.0234243143924076,0.0025511267360105,1.9983388704318936,17408808034.8,34776253519.80001,22760950016.90792,6329007318.605689,1.6896295325497082e-10,0.0030814211449397,108.16400000000002,202.46400000000008,152.05098560354372,71.56330577545445,0.0145423491796581,0.0026684080277253,2.9753600000000007,5.660293000000003,4.057323934108528,1.8399766066690595,0.5675442447696668,755.3050000000002,1321.0080000000005,1028.6868914728682,517.7724834945386,0.0019860160754179,0.0026012895276128,2355.418499999999,4323.2275,3392.338495293466,1590.4472853765378,0.0006519630100517,0.0025511471416289,15.561000000000009,31.045,22.717246954595797,10.44354074108159,0.100079559082778,4455.690500000002,8464.830500000011,6481.177364894795,3252.817146919931,0.0003154701557389,0.0025511267360105,0.0839999999999889,0.1559999999999917,0.114386489479507,0.0091916707312964,114.7450603369263
113,12.05178602058319,34.641000000000005,1.7582915951972553,0.0475757332761578,307.606159948542,313828184.815952,1909,2332,65.0,116.0,86.83813514929282,42.811467911569714,1.2215819800942902,1.2215819800942902,2.4431639601885804,0.0139909059111577,0.0238137184181542,0.0021947776459799,1.998428496595076,21620359237.6,39761391054.4,28426429728.772022,8353062783.267948,1.2573778231079628e-10,0.0025955092376744,109.131,201.28899999999987,151.1911236249345,67.02340063727696,0.0154146639218839,0.0022961638617705,3.262725,6.217258000000003,4.6727255138816135,2.2539534843437155,0.4539941142894102,805.4180000000001,1432.4900000000007,1088.0839869041383,536.27237312279,0.0019030860228907,0.0022446096111933,2500.6785000000013,4537.963,3463.8886762702987,1627.379975981586,0.0006299057990325,0.0021954626442046,17.542,34.44,25.954777370350968,12.569742506256896,0.0814414816651971,4936.109000000001,8806.977500000003,6611.898456259822,3258.99846670796,0.0003128235852815,0.0021947776459799,0.7749999999999773,0.9810000000000088,0.946770560502888,0.4515937581334289,2.2530571360103444
114,11.790394014962594,34.641000000000005,1.7217377389858688,0.044184642560266,287.5716201163757,263267575.58574396,1997,2406,64.0,116.0,89.71407110665999,45.07427072472437,1.2048072108162244,1.2048072108162244,2.409614421632449,0.0122032764961551,0.0225613484829447,0.0018436837027606,1.99799699549324,21481784140.6,42472539411.6,28399606219.4692,7920030275.569621,1.3547115669285601e-10,0.0022616547459951,104.129,201.79200000000003,147.61371807711566,70.2641909728321,0.0146917133648717,0.0019063336165769,3.41001,6.358972000000001,4.541169263395092,2.1617875584127693,0.4726117133509632,882.175,1471.3630000000007,1129.1448007010515,565.8289133575103,0.0017966965345708,0.0018680722476475,2232.358500000001,4103.423000000002,3260.9720540811227,1619.8115468187282,0.0006307973280749,0.001843690744931,16.900999999999996,33.462,24.651023034551823,11.81387821210772,0.0866313078892882,4823.311999999998,8749.242500000013,6769.374955433153,3401.0004305958023,0.0002990141740666,0.0018436837027606,0.2330000000000183,0.3229999999999648,0.2917030545818599,0.1328617826539403,7.535251538484491
115,12.084751164337993,34.641000000000005,1.8621111111111115,0.0439471703260146,260.1668955422488,259858681.01909515,1276,1503,66.0,132.0,97.54153605015674,45.678246972770296,1.177899686520376,1.177899686520376,2.3557993730407523,0.0125687352710133,0.0228689265852635,0.0046616457048215,1.994514106583072,22358756877.3,44549908147.40004,28870287707.59092,9735718214.256432,1.1271727368854727e-10,0.0054924323237855,129.743,258.3690000000001,181.75208150470223,78.6684133013707,0.0135506466244802,0.004882482532439,4.476768999999998,8.898656000000003,6.155993861285266,2.5155111188800787,0.4295347076698202,883.4340000000001,1764.0050000000006,1296.219378526646,599.8120973520194,0.001748135708255,0.0047772043468942,2702.1050000000005,5399.2245,3777.303152821317,1587.2874093798016,0.0006717736685372,0.0046617036011414,24.239,48.478,33.4041473354232,13.52356960599915,0.0796314668427556,4923.140499999998,9825.713000000016,7259.733087382446,3401.48912434876,0.0003070853437591,0.0046616457048215,0.1820000000000021,0.3530000000000086,0.329468652037619,0.1524713393570547,6.764987838133125
116,12.035884862385322,34.641,1.7829311926605504,0.0457521293577981,292.34768394495416,298807195.2366514,1797,2180,61.0,116.0,88.97829716193657,46.27950940258015,1.213132999443517,1.213132999443517,2.426265998887034,0.0159791898922333,0.0219150401957108,0.0025495983955021,1.9977740678909293,26340337342.9,46242676288.69997,33893703222.751926,9630805048.663649,1.0818698344482466e-10,0.0029864077611179,106.262,200.7450000000001,154.6783689482471,76.35398394131279,0.0134179355106712,0.0026969289435791,3.462028,6.357817999999999,4.918236602671119,2.4876167210012223,0.4082940521595923,767.0319999999998,1389.252000000001,1126.5360539788535,591.9391207016638,0.0017143027317218,0.002621959037545,2292.7525,4327.8640000000005,3383.6710147468,1697.0242861016811,0.0006044477461507,0.0025497076614526,18.585000000000008,33.852999999999994,26.874260990539792,13.638741163508088,0.0745179359748263,4611.653000000007,8790.52900000001,6749.165074290491,3511.224703899597,0.000288849663273,0.0025495983955021,0.5559999999999974,1.0290000000000106,0.8672153589315539,0.3561854030411928,2.8105052487757343
117,11.93663434903047,34.641,1.789672206832872,0.0429570184672206,279.2627940904894,267347343.11985224,1799,2166,62.0,108.0,85.57198443579766,44.470793624687055,1.2040022234574763,1.2040022234574763,2.4080044469149526,0.0139198218262806,0.0228927288423893,0.0021385363195927,1.997776542523624,18003319620.2,36002709553.00004,22657707823.478718,7853107314.7521715,1.3295899517977852e-10,0.002593084058056,120.648,205.086,158.09681934408005,76.65564897381492,0.0133967451640283,0.0022283005926851,3.192663,5.944604000000002,4.4075313818788215,2.0644681245519565,0.4964552056338913,841.592,1352.367,1106.9050689271817,568.2050705564385,0.0017894585145211,0.0021852118078639,2331.3160000000003,4094.716000000001,3215.786364091161,1596.6119431243758,0.0006437639050297,0.0021386367913317,16.766999999999996,33.435,24.47630294608115,11.331365786579008,0.0905312744751707,4651.169499999998,8146.992499999996,6446.156313785435,3351.4989386787024,0.0003037158189518,0.0021385363195927,0.8619999999999806,1.0910000000000082,1.0357126181211824,0.4966992971623694,2.0124454895765176
118,11.676618312189742,34.641000000000005,1.756183673469388,0.0391816221731936,245.59811472697183,195133028.96425813,1515,1813,72.0,144.0,105.57755775577556,48.65541415436128,1.1966996699669967,1.1966996699669967,2.393399339933993,0.0147707231040564,0.0215551850470994,0.003652502954263,1.9973597359735973,22049380670.8,43936606546.10002,28316841472.27096,9654306833.333664,1.169105364228875e-10,0.0040751119005378,153.84499999999997,307.2749999999999,210.82837095709567,85.73875919623663,0.0126062051894464,0.0037459139635134,4.565243999999999,9.095275000000008,6.09674004950495,2.3347801873331875,0.4669449848561604,946.4980000000004,1891.818,1360.0235465346534,611.0935264676002,0.0017295963745045,0.0036877339336382,2850.668499999999,5697.404000000001,3940.121735313531,1605.512412184628,0.0006694963742288,0.0036525329221349,24.598,49.196,33.205233663366336,12.833134017813949,0.084320998619238,5321.066500000006,10636.479500000029,7798.568061056122,3593.790151826516,0.0002918329761233,0.003652502954263,0.0559999999999973,0.0960000000000178,0.089545874587462,0.0411749872477353,24.33793390138188
