,R^2
0,0.05568966136944864
1,0.09232601015542363
2,0.07838177793761547
3,0.09863554388467355
4,0.08281819991705519
5,0.053403532196565795
6,0.09457683339003409
7,0.04578912724219175
8,0.07377839044880752
9,0.07644423740276451
10,0.08065669468459791
11,0.06835970460609442
12,0.07353314412306655
13,0.06763625656224548
14,0.06795092850271067
15,0.08180511818916214
16,0.08093161757664336
17,0.05397834170043725
18,0.059394955775502134
19,0.09371975149043632
20,0.07450090089734152
21,0.07779773444886129
22,0.08094350253419424
23,0.1062835873907434
24,0.07445678283080481
25,0.055048106597304414
26,0.09359012801023414
27,0.09153366136254615
28,0.0809693576721805
29,0.07952334718937204
