,R^2
0,0.0328101692357321
1,0.02402342462840157
2,0.017064017013731947
3,0.017159489557857066
4,0.022100110272184392
5,0.023652842295114884
6,0.022291417482570797
7,0.048703966449905156
8,0.023992303797392034
9,0.00859010074123534
10,0.019752260411607492
11,0.029395060794955352
12,0.03360118997318129
13,0.020205257952483957
14,0.014095013354343044
15,0.025153895018678485
16,0.008131312707593041
17,0.02992275388326404
18,0.03797819929588975
19,0.0073669301106700225
20,0.0254222510146227
21,0.029281168295103188
22,0.027603796213601872
23,0.017627256048472928
24,0.028558678058722364
25,0.03056473156977213
26,0.016049027593587617
27,0.0276347957577181
28,0.021758064511074204
29,0.02258176799844358
