,R^2
0,-0.00042148075466685864
1,0.000427410835816211
2,1.8393010713824154e-05
3,-0.0002825408236313276
4,0.0007821305476215512
5,-0.00011134801145762374
6,0.000623021575129723
7,0.0002392738432063224
8,-0.0006662910186199245
9,-0.00034070008574538235
10,0.00032653211979993824
11,0.0006551644209187302
12,-0.00018475930836214793
13,-0.00024857862316840507
14,3.7656111309125606e-05
15,0.0007443222607389499
16,8.346944800796674e-05
17,0.00013097393755190367
18,0.00010821261386517733
19,0.0010650631934243648
20,0.00023544566789146515
21,-0.0004854858931034878
22,0.0008174396113914684
23,0.000605885538835782
24,2.994882221718509e-05
25,4.171168563937844e-05
26,0.00036247660054933295
27,0.00035035097412494665
28,0.0006061454111647713
29,-4.9023491450750356e-05
