,R^2
0,0.04131494891122489
1,0.06435095174898076
2,0.06717250554423904
3,0.07082449559690318
4,0.06300749126561578
5,0.06472039959488851
6,0.05894637908469946
7,0.042540438999472574
8,0.0511047366506836
9,0.054614914809669735
10,0.06623688374415093
11,0.04806444345676608
12,0.056876722728299356
13,0.06860092192751743
14,0.05881900804736162
15,0.05309973248449651
16,0.05636865019879933
17,0.05871771223583189
18,0.049596096419739166
19,0.07946446155560105
20,0.049857155681911736
21,0.04419559013105279
22,0.06546870467875487
23,0.04782375733712352
24,0.05409683218725492
25,0.05715146601193177
26,0.06008849391392945
27,0.04350958065885957
28,0.05824642804634339
29,0.07880548814579225
