,R^2
0,0.004408960697924735
1,0.011989675230461905
2,0.003561492033863578
3,0.00801514052867991
4,0.004176388697471167
5,0.005554272158140083
6,0.005668460078920301
7,0.0032762674928873414
8,0.0055370351851278254
9,0.008150536499298866
10,0.003998540738914813
11,0.004956860234790805
12,0.0035644204177102123
13,0.008155394406806571
14,0.006831999330142224
15,0.006145727467170348
16,0.003305838125401861
17,0.010654947315591135
18,0.006651909640544851
19,0.008029879589147915
20,0.005143727756835359
21,0.004865761827050119
22,0.007216686794585425
23,0.004197652598055379
24,0.003850572919042561
25,0.005280139627910518
26,0.005423224350719624
27,0.006919648477905049
28,0.012692537228268796
29,0.0053145156355992595
