,R^2
0,0.02169626882464759
1,0.04821409022271006
2,0.028382617938880306
3,0.0465636290750856
4,0.02711713300552776
5,0.027507332766394277
6,0.038124793057851214
7,0.03292312899156846
8,0.026038368221403374
9,0.04794704705384334
10,0.04130614800925003
11,0.020244066078004885
12,0.03615362088366514
13,0.03595607488924124
14,0.023448027013564188
15,0.03697051778016158
16,0.048234413697387124
17,0.0346413150134518
18,0.01678659903319135
19,0.027277075695977593
20,0.016678327016679706
21,0.04832324764103835
22,0.034664537564324194
23,0.02409792177982706
24,0.03261339750163028
25,0.039518164470615624
26,0.018437805383531902
27,0.034932166904727446
28,0.013891006649615067
29,0.03158945170154115
