,R^2
0,0.010004690285953965
1,0.01397291585474525
2,0.012988093649643151
3,0.008193790628175046
4,0.013510140780868207
5,0.015448843233083154
6,0.015378876889300619
7,0.0033448347154895197
8,0.013228381920597054
9,0.011804043012401233
10,0.004271905157480882
11,0.012571917849584668
12,0.017797876822027048
13,0.015501477570434297
14,0.00647042112099927
15,0.013477482744215785
16,0.011907740457406835
17,0.014320963392385866
18,0.008047761451470792
19,0.0161631192115127
20,0.003197492565368165
21,0.008328591901681448
22,0.012125003346441954
23,0.008074235071751978
24,0.008109778796169143
25,0.010538460726376764
26,0.008198444389385107
27,0.016520919959779223
28,0.007958037828152631
29,0.012016055184321583
