,R^2
0,0.0045688753665211745
1,0.02002108107927203
2,0.01602279225672143
3,0.012451014202635946
4,0.009589840159682339
5,0.01157390138214931
6,0.016535075325741944
7,0.016474425012465432
8,0.011670304629080919
9,0.011978960207663536
10,0.008639235877492601
11,0.014570463214565677
12,0.014478149947075192
13,0.012567383127563891
14,0.011655421760552898
15,0.0114043430136056
16,0.00826295123689691
17,0.019464539446492957
18,0.008848270172578832
19,0.016556776738033907
20,0.0036065707260246604
21,0.02165012878862993
22,0.014485800365231394
23,0.009920198407849079
24,-0.0005325908351473396
25,0.01553542912072059
26,0.0038673225850954784
27,0.012856855057671757
28,0.00821023393511211
29,0.01246909288748066
