,R^2
0,0.004328177439137715
1,0.02066656723712157
2,0.015754863512028483
3,0.012768672325479846
4,0.010180093770014054
5,0.011889745039331712
6,0.016713617447330797
7,0.0164802938806905
8,0.01193857306222268
9,0.012300603908508623
10,0.008913413606666643
11,0.014286597712017901
12,0.014915253598330902
13,0.012954522846915895
14,0.01187424615151833
15,0.011924525314553347
16,0.008598322907454325
17,0.020022527128632728
18,0.008768774211544428
19,0.016777277563689408
20,0.0037775273463263037
21,0.022586337087913133
22,0.014957699929646129
23,0.010192742446883951
24,-0.0006075594860948108
25,0.016104827682592915
26,0.0038506099400101856
27,0.013336112874454797
28,0.008049399311131356
29,0.012849296238990116
