,R^2
0,0.009779752456761326
1,0.014692870492215238
2,0.01511958115079226
3,0.022854244300070548
4,0.020849795934717474
5,0.022434740115840124
6,0.019578538160249348
7,0.03425624443238451
8,0.023503197327340297
9,0.023131285137342417
10,0.02141442579597186
11,0.020037931425442634
12,0.011253293658520458
13,0.014820213625404977
14,0.01996484283369615
15,0.01556262734954117
16,0.009528020368845369
17,0.01934595647012105
18,0.015469937938110023
19,0.021807768603257616
20,0.02270822522975202
21,0.009300610253474062
22,0.019246547267651404
23,0.020824860173977555
24,0.02329664159394662
25,0.0251586900485834
26,0.022057938567955127
27,0.022151307499808093
28,0.02049867141162831
29,0.01457779111110391
