,R^2
0,0.009990018034997439
1,0.008299503126699803
2,0.008011468253709242
3,0.00674927601283315
4,0.007208542718390332
5,0.008341801897247758
6,0.008152206583841637
7,0.008635406149023694
8,0.00949128653556941
9,0.00863787419367712
10,0.00871006382917594
11,0.01007791387504664
12,0.007262755640621288
13,0.00701929905697829
14,0.010519619605405928
15,0.009332879938752425
16,0.009574044884280042
17,0.008630082388022098
18,0.009542697370802156
19,0.00452595013947743
20,0.0054584699976227835
21,0.007762510648510856
22,0.01038073097899872
23,0.009655635070763391
24,0.011474963244266667
25,0.009256086632370208
26,0.009226336062835738
27,0.00932962217247757
28,0.009749390260949342
29,0.009131350470496735
