,R^2
0,0.03809508177529097
1,0.04552438885428689
2,0.04371499698585013
3,0.04342214394843147
4,0.05103816487922297
5,0.03600231250928099
6,0.046379509731315216
7,0.03851271096723874
8,0.03906542232559462
9,0.04137620483596893
10,0.0453769003891461
11,0.04320810993356905
12,0.04491774962237982
13,0.05273749392444349
14,0.04644583790113033
15,0.04065911228326924
16,0.03713333142519204
17,0.05706295151020291
18,0.04453559406622054
19,0.04025252115918909
20,0.045172580346902746
21,0.041987598921339075
22,0.05034117490076573
23,0.044606093657463375
24,0.04983594911785383
25,0.053314158096119724
26,0.039968151515459516
27,0.047440286163199286
28,0.04537564814792516
29,0.04301189495019031
