,R^2
0,0.00349933204202324
1,0.00678077869433058
2,0.004325874157032228
3,0.005715667985563666
4,0.005461297333092308
5,0.004584661624807418
6,0.004631317882017982
7,0.005382027367061837
8,0.004271089206124179
9,0.0027190503022526125
10,0.0052363743058421175
11,0.006074418112451907
12,0.0059557954525985
13,0.005646473725812395
14,0.006064750781027306
15,0.003174131509331324
16,0.003474956341317448
17,0.005197952838967956
18,0.004685767696189669
19,0.005011110405996666
20,0.003684266484381138
21,0.004211661738941164
22,0.006458196817329953
23,0.0044081884711598684
24,0.006539262424863801
25,0.006982114473410794
26,0.0043422317740847705
27,0.006375484252654662
28,0.004476969104624029
29,0.006716834695833063
