,R^2
0,0.0013407967800935783
1,0.001417716567849725
2,0.0008884474280190791
3,0.0011168896254497573
4,0.0010609295544498076
5,0.0008015616988956697
6,0.001240997430612456
7,0.0011845176882234743
8,0.0014215332078814091
9,0.001041165969570268
10,0.0008577866157456482
11,0.0004309796639202501
12,0.0014045556593139663
13,0.0007099853078227358
14,0.0013644565497150651
15,0.0013867972899030967
16,0.0013822997136674342
17,0.0012129771232752828
18,0.0006456840032734723
19,0.0009300233779950817
20,0.0009946009633982067
21,0.0008701526755736655
22,0.0008652391616815747
23,0.0007198886801195181
24,0.0006661023791609821
25,0.0011706743357366989
26,0.0006151383636842089
27,0.0011421201310685136
28,0.0011312775928193908
29,0.0012526926053532117
