,R^2
0,0.003864052220912906
1,0.004206435382558382
2,0.002948995639129315
3,0.0012594107568577595
4,0.0028382213718509686
5,0.00439936029067145
6,0.004199981294889077
7,0.0029437179214324427
8,0.005147159533526402
9,0.0036103615888324336
10,0.005387901401325501
11,0.005774280599338266
12,0.002923639856750926
13,0.002359041496809877
14,0.004108642465090018
15,0.005072170434991086
16,0.003658982578637282
17,0.0034801902080388025
18,0.005240370199742217
19,0.001349685287618585
20,0.003174428518874617
21,0.004020833046491812
22,0.004679333762267035
23,0.004272358875407445
24,0.00452917043034351
25,0.0046865205224452255
26,0.004312931308486423
27,0.0041319787099011185
28,0.004737387933723691
29,0.003799224342135754
