,R^2
0,0.007901849674865402
1,0.007012749921681327
2,0.00642043807846826
3,0.00304255440795409
4,0.00704255102985285
5,0.006309063727382047
6,0.005092601991725454
7,0.008998982954764423
8,0.007236902878845708
9,0.006673822142741259
10,0.005281772464928003
11,0.005124434141595358
12,0.0048107140518751645
13,0.00701653987703299
14,0.006823187633319128
15,0.005881922160596131
16,0.0046378097890174
17,0.003695264995064562
18,0.004290748584055537
19,0.0062532706724123255
20,0.006535384838233793
21,0.004045308335486331
22,0.005711447275686399
23,0.0053437094982990985
24,0.005701858285836914
25,0.00882376115857797
26,0.007886532063344665
27,0.005971351493238686
28,0.004189405699145943
29,0.005435357601883073
