,R^2
0,0.016873473231828973
1,0.023344200901676437
2,0.02377300010052974
3,0.022981888363852954
4,0.02805676114452782
5,0.023372545024841096
6,0.019899417890461346
7,0.01949530926722176
8,0.02193435634386831
9,0.026066942192744413
10,0.01891894484139245
11,0.0185986015808437
12,0.02212144058583765
13,0.03082112795415326
14,0.02773346317532721
15,0.016445822646392938
16,0.024825639454482684
17,0.022453191608875822
18,0.022099382036653736
19,0.021501730866273383
20,0.029438395896649094
21,0.021057650938847705
22,0.026625472251384452
23,0.021461529096236887
24,0.017548745823934064
25,0.02666733344281369
26,0.018753359312628892
27,0.02461693244110119
28,0.018023422992944904
29,0.020631944345648523
