,R^2
0,0.02088066918551823
1,0.027868414983659662
2,0.029281012708812115
3,0.021336264388232884
4,0.02572012919090272
5,0.020914878317500274
6,0.01717752374555026
7,0.02707034587201651
8,0.029505928805729442
9,0.02065536270542956
10,0.015259208896477361
11,0.02109449031758237
12,0.02474231495013879
13,0.02638399430854088
14,0.023444664999167975
15,0.016765940709328353
16,0.019227007874809132
17,0.017046459575038475
18,0.01930099594754542
19,0.0257589025690943
20,0.023744980996856624
21,0.01441808537427769
22,0.027582735029925365
23,0.021978554737255518
24,0.01441173680565444
25,0.025613077805212603
26,0.026412363873896783
27,0.01765379836010439
28,0.022334443148970262
29,0.019323637683240857
