,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
98d4622c-12b3-44fd-ab4f-258d8cd1d0eb,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
23be1f62-8d2a-451c-b03c-84eae2feece7,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e285968f-384a-48e6-bf15-d6ff847f92f1,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d65d4373-d445-4ed0-a0a0-7aa4a48e5792,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
599f7f40-f27b-424e-a477-61854decc078,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
803330f5-3c22-47d0-81ab-31875b95f9b8,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
37801113-82bb-4cdd-bb51-07826e21a9c0,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
26bb8a01-9489-4eba-b8e0-c40d38cfaae3,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5f0c69ae-5577-41e5-9316-db741c56195d,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cf8672cc-3360-476a-8c3c-fb81ef76e352,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
82c998da-c982-40d1-bc79-dbd90870b052,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ef71107e-51c3-490d-80ca-d96e4e056a9a,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1dc75828-707e-443b-8d2a-e8e2f30496e5,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cf1d8eb6-f765-4ace-867e-1f90b67e9f76,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
833caa63-6392-4ea0-9574-174b039e39ac,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
07eab4e1-3049-46dd-90fb-6e9a8ead0f24,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3ed754e6-fb4c-447a-8e4f-d749a885f74c,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3dc08270-3bdb-4c22-9287-46d899ee9e0b,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
69a4256a-2e49-48f7-b285-a885e45be86b,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
973c70ec-a4ef-426f-b685-da4c84b5b165,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
023eec30-3514-4864-be52-e78c7747dc1a,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8b658d93-ff33-43fa-95ed-0e5d977337f9,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
008e8a6c-41c4-46be-851c-4cbd1238dd36,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
3918bb9d-3a22-4c88-b921-a2980a585554,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3f30ca1a-a88a-461d-8891-bff76af66660,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
06566e37-9623-45e8-96fb-bcb97556e3b0,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
b75ec17b-0fd3-4e08-a374-9cb8c5efe203,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f2be84c3-97e6-471a-9d9e-17b2d0067ea8,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ffd58a6e-f84a-4c48-b47f-838c49c2e1eb,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
ef2ceaea-cc71-4244-8dc7-34f508e5ad59,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
afb24167-c7e7-48fa-b5fe-738fd8bab26a,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1ecde4c6-ef94-4283-9627-5e0006fd3593,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
a7cc2f09-1cdc-4253-a316-dc991279cc89,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c7f9dbf1-df27-4467-9037-440768fb56ae,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
60009ee4-5dd6-4d55-811d-a6cc6f5d1da8,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
173709b7-c06d-4b95-97ed-e9ce609ddd62,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
086429fc-4d6c-47c8-934b-0e72c8747b00,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
417fece0-7e2f-48b6-93a0-35b77703e98f,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
64fd1c93-8828-4e93-929b-1bfaa55727bf,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f7066e2d-5e31-4f0e-b0b9-6bd67318ad12,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f5038479-818b-4ef2-8e3d-3fd3f33f60d1,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b2e5d847-4840-4eb6-aa27-252bc0689c85,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ccffaf39-9e18-40df-8b7e-04b213ff8363,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
704c6f14-b6e1-4444-afd1-43e0255fee86,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
239562c0-2293-4f22-ae30-b5c431871c81,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
483cfb27-c217-4cc5-b31c-9931923467e8,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
80d3db7f-bdaf-4100-8a7a-65d069cf648a,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
386de7c2-4384-43f1-ae08-9d4468277402,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9a8f229b-6022-4fa8-8e83-dac73e33aae2,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dcef0a48-91da-4c21-a883-1fab92df3f36,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f2a1aa1c-b154-4ccf-bc63-1f38e023856d,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f71f32a7-65e7-4915-99b0-da17f4f819bb,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b79a9b8d-a1fa-4a8b-8e37-7cf60f15ac16,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
71a43db9-2f5f-4364-8f37-d76467143cc6,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
988070bd-8967-4c83-bcac-44a431c74aeb,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6b510009-ab19-411d-b2cf-1432ff87e938,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
b4cb9861-f45d-40a4-883a-a848c39017fa,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
eb544240-29a3-4c84-8434-de485be925d6,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9389bad5-00ea-49f0-87b7-cc21f7459b32,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
7e788039-91bf-450f-b874-0d394ef6253a,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
34704280-a24d-40c2-9aaf-8432a21c8a85,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a2997b2c-e4ca-4ce8-9473-b5453d3baef2,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
efc29fd3-0221-468c-b48a-503c1d4544b9,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f12162fc-ec19-48da-95ce-ca26148ef971,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
045f1950-1576-417e-a758-b40b3e91ba8e,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
8988b7aa-d68c-4e53-9d50-a1bd2a07701f,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
dcb9ec84-0b8d-4616-a34e-fbd66a91d4b0,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0590c0cc-1c5f-4159-912e-945690dd9ea4,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
d3a6498c-4840-4d4c-ad50-162aba750fbd,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6194aa07-c4dc-4d36-8c15-6b68c6241413,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f41e5e30-04f9-4e5c-9fec-6467ccaa9262,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
1dfe83e0-4b87-44ba-9b95-de2c8ebbc003,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
535599c2-bf82-44ad-ad7c-feb06a61b72f,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1edbcae2-e192-4c3f-b7da-586e5089709e,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fb2129c8-df65-415b-a3f7-0709c40a2f16,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2c44a4ff-a09e-4ff4-9d2a-47a4d159f42b,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0bf7bec1-975c-40ec-8d64-8fbdbd5c45da,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
436da46e-30e4-4539-b871-325d2e6cc5c5,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5a92d286-9ee4-460c-bb87-88e6e4e7cbf8,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c29016b9-abd1-40ac-acd2-7e587b3e6bbd,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
829d5385-4c9f-4cea-9493-6d87d3876bc5,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e3afa5e7-5fa2-471b-ae6d-89a76019c4e8,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
81d4d833-c5f1-4544-bdd4-9eab5bd643d5,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
577e555c-fcaa-4e03-85b0-f3f04dc5737d,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3b89d8c1-59c1-4d88-b62f-d1e25d68a058,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1b615b2e-f420-4043-a9f0-fabc962f8c1d,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
365869d7-31a6-42a2-b161-64bdeab754f0,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0f1be5b7-eefb-43df-b167-26813dae8a8b,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5f667121-6731-4928-9acc-ad5c9ad5bc83,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f7faf457-66a0-4696-93a6-9f021cc2b5f4,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
73e78e01-569b-4939-8461-b1300272fae0,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1dc16150-8159-48db-87f6-b422d5c991bf,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
9f6c8247-3461-47ef-98cd-d4333befbccc,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0803d6e5-24f0-480e-a69c-7787aa8d0d24,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
eb8f8f3e-5692-4c07-ac74-8f2af59a7682,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
dc1ad702-fbd8-46d0-8e26-bde19198cf1f,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b45e38df-a6b1-45a0-95ba-ac64c01c689e,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
aa64ca74-929c-4a68-b41b-b8371fb78b51,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
c5339a76-44ee-4b78-acb7-d385ce81c9a5,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
903abf44-d8c2-4a04-98fd-ad530c5e0d44,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
67a66714-fecb-4d8a-8195-0ece48b69e1a,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
c74bfe4a-fb99-4a2b-9512-9e4857f64606,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
04adc595-93b3-480d-9987-95572a6518b2,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
24cf39c9-0924-499e-9bda-ec3ebb419f30,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
8e678c58-8578-48d9-bd1d-f100357d6c41,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f3850ff9-5d8a-4ac5-bd7f-a7c3469694b4,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
010160a9-0ab0-4ebf-8f9d-4601556db1dd,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
2756e784-6ee8-4856-ad35-9a3c5c216923,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6f2b17b8-2319-4e5f-97da-71113585e955,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
86507d7d-76bb-47c1-9bd1-b8061b05db1a,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
02a034f6-ad25-4248-8745-c11b76adf94c,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f00c87e1-dca3-4fd1-9b90-3662d62d1312,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
949860fb-693e-433e-a86a-802426859102,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
eb21c0d6-e342-44d8-a380-a1c82a1d4719,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
89587830-5431-4c3b-9e1e-1d652f783ff3,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
12325cb9-6a52-40a0-ac84-892037753a62,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a38f10d1-4d16-4793-b738-386b5ec7b71a,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a9482471-fb99-46ad-89cd-c3a437b91420,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d0a79637-b4b2-4220-ae0d-24d9d8fe618d,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b095faa4-2471-4d7d-902e-d326225d852b,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bcfa4714-76d6-44d0-9446-2ccd3608ae68,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
379212b5-9f1a-4038-9e96-aaaf2599d426,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
76e59df5-631b-43c6-8cf5-ecd4c1d1c9bd,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4b574cb6-a8e3-4e33-818f-40290757d861,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
18f74180-8335-4063-8f9a-7c8adfe3100d,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c054dcf1-0485-43d3-9091-8450a1ffdb56,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
62e6e557-eb08-46da-8f8e-ef399e218ed7,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
94f9b3a2-3c49-4e82-abfb-c68e2065a93c,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
bfd63b56-b182-4ea5-9d4b-7a251981f56d,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f70d3e3c-ab6f-49e9-9a04-52110ec7c165,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d8141efb-e3f8-47c8-91f8-64cd954d9063,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
f6a13f5a-9ab0-4a27-b85a-17edbea5293a,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c8450272-a421-44db-865e-47dfe7821705,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
078828b8-2ecb-40e3-84b6-100245966ac6,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
4a010bdf-0068-4e52-b567-5fbfc0cd16cc,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
63d8b2c9-6ba0-4ad9-b67f-aa118e126aea,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cbf54d31-de35-42e4-8f9c-9d33d8f2e090,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
62a9984c-ccb1-409e-87c2-2b713e9bc1a0,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
94ec0254-81b9-43d8-b51a-4112921e4313,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7019682d-6ace-4e5d-8d13-0c1e5d65fbc5,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
b3e195d3-fd00-4e0e-bc21-dc2539f044ff,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d1f11035-75df-4558-8b2b-cf1b08fd4252,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
35551d73-757f-4354-9f35-ee162a351b2d,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
48e2920d-e905-459c-996b-30b18d1dee0e,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cd0b2367-6c37-417b-99bf-ad5b90446689,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5a669efb-f71e-419f-94c5-34ce8b79ca75,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
997176c7-b39a-4a99-b73b-3616c12154a8,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
776af7dd-0d0f-478d-877b-aae4f700e215,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
574e0e2d-dde2-4fbb-a47f-43ae95d955ae,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e86c684c-842c-4918-bf50-1740bba56331,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bcacd2eb-48ae-4f74-9da2-d648299da1f1,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
231dc3b6-3016-4f89-b9ea-7e6b7781b287,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4f12019a-a63e-4d62-b1f3-a6f7e53d914f,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b4cceee2-56a3-46d0-b8b8-c9c82dbe1507,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0638577e-2093-4bad-b993-e62771ee3746,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
72485e96-9af5-47f6-9290-5113b4fc20c4,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3011209a-bf6c-4350-bccc-2b1a686c086a,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fbf30fde-2865-45c2-a434-a653ca6e0e2b,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7bb38cf7-23c6-4a08-869e-0a2bd086e7f5,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d8cc1a08-2749-4e42-bdc0-ea65414569c8,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ae7cd21b-e8c9-4015-aabd-a555d760804a,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bd9a5722-bae0-4935-a749-8b3724119ba1,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
43af15ec-d87c-46fc-89c6-940febb67376,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a3d7953c-08bf-4fb5-9cf8-8c02833b6b99,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
bce5c860-a7af-4889-a697-3329b934ec39,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5e5b545e-7dfd-4a62-9698-5435a85ac136,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
899793b2-20b4-4c63-b74f-a37c6272ed47,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
376b8e53-721f-49ea-9af0-211f0c2378f2,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fe4c56b9-4b32-495b-a553-1e37fb2750fa,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
90d3266e-e56a-4441-9955-f62c8aaf3c29,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
8ffabb24-d2ff-4ec5-b5de-dc3dd8404edb,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
463b9c82-5594-40bb-b152-d392e68a2e49,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4c4a944a-6959-443a-a773-f669c73544da,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
027baaee-cbbe-4f6d-96ad-007df5da6798,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
59166d3c-9568-42d2-b710-58a32b2c7482,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
44cfe6e6-f685-4c62-9c06-c3a68c542e28,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
a8b5aafa-1815-4a6d-8fbe-912699415340,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1d01d334-894a-4c06-8bf0-9a3d6f37480b,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6199ef98-33fd-4a47-8b5e-2e32e4ead7f7,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
ef904dc1-5252-4ddf-a6eb-b24d5267b666,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
23004af0-8fff-4876-81c9-449f163bb0f6,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d2df2795-43aa-4a5a-8b93-1dd6b2512f8b,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1f4b0aec-5a14-4370-84c7-4ea33985e6db,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cdca8aa7-1a99-4bf3-91bd-3191027ccd44,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b9ccc280-52e3-47e3-bbb5-a9e40fecf164,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1b959038-bbf6-4635-886e-8f6bd6a6c65d,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
14ca1dec-6a89-446f-94a2-03c8b651ccc1,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
