,y_pred,set
0,0.8213877410985718,train
1,0.7087217584695731,test
2,0.6496057071344077,test
3,0.7542817348647876,train
4,0.8318793406313075,test
5,0.8789057546793018,train
6,0.7762142085645115,train
7,0.6744441558994859,test
8,0.8789533683638916,test
9,0.6015525477699158,test
10,0.6143787911141925,test
11,0.5478172340815435,train
12,0.8365017890090507,train
13,0.5439306337134154,test
14,0.8596244229556065,test
15,0.80507401789737,test
16,0.7343477078934698,test
17,0.5111931010547467,train
18,0.781634630052974,train
19,0.6880007995359612,train
20,0.7227685619600905,train
21,0.516374250968895,train
22,0.6027417933694734,train
23,0.6592285943702981,train
24,0.6642758637276271,test
25,0.6521961607762512,train
26,0.824887308708968,train
27,0.8331805888568967,test
28,0.6851868637264911,train
29,0.5323456664109596,train
30,0.6901920758303453,train
31,0.6443077946628171,test
32,0.46624589087532803,train
33,0.6655397201589327,train
34,0.6086239174957627,test
35,0.6574649434317321,train
36,0.5476148341565149,train
37,0.8874845223648877,train
38,0.7598313006521914,train
39,0.8267866956085937,train
40,0.6829306865620807,train
41,0.7616902915712749,train
42,0.5347405832639266,train
43,0.6263575098344847,train
44,0.7502218166327951,train
45,0.6085484623886648,train
46,0.664808891933161,train
47,0.8033726788184368,test
48,0.6039989312200422,test
49,0.6403707656903077,test
50,0.710633507221641,train
51,0.7108369265583466,train
52,0.677976664816017,test
53,0.5564187363724454,test
54,0.664645873728197,train
55,0.8022973792425331,train
56,0.6023819509174798,train
57,0.866736788768514,train
58,0.7533979482161933,test
59,0.5893275264381611,test
60,0.5961556409265619,test
61,0.7477723488365569,train
62,0.8019545139287789,train
63,0.611893824303308,train
64,0.4963961328586892,train
65,0.5653336442851231,train
66,0.6034080856526072,test
67,0.8068125209346034,test
68,0.8976120570780135,train
69,0.7395082637293096,train
70,0.6656060489272867,train
71,0.7556790776706875,train
72,0.5121069509821072,train
73,0.5605738328544269,train
74,0.8006496561227291,train
75,0.6878700007374381,train
76,0.7142092630161984,train
77,0.6496777514313591,train
78,0.5487714801199013,train
79,0.709084012113134,test
80,0.7897259019819135,train
81,0.8700006777366692,train
82,0.535687371845773,train
83,0.6946543090809089,train
84,0.6954717584576666,train
85,0.722355164355738,train
86,0.7384296529123932,train
87,0.5363547987229295,test
88,0.742556735024135,train
89,0.8788239465130507,train
90,0.8005906072404732,train
91,0.9034732796467613,train
92,0.779713290207277,train
93,0.662375536014937,train
94,0.7571848131254817,train
95,0.8471594253997012,test
96,0.5976489225990257,train
97,0.6864493961429909,test
98,0.7719913664730814,test
99,0.7195658399855007,train
100,0.9215115090802253,train
101,0.8870889970927844,train
102,0.8934784343646222,train
103,0.8003170632531754,train
