,R^2
0,0.32858319212935316
1,0.6234156640157236
2,0.5775200310564855
3,0.5141887723754155
4,0.27712722430758796
5,0.5420426266560212
6,0.5148891378164728
7,0.4697831161142899
8,0.43765545341192813
9,0.4505506992017865
10,0.38484603230106296
11,0.49323946144200326
12,0.5876127416424516
13,0.4953074107191485
14,0.34053713847965306
15,0.35790545331443524
16,0.4695984565653605
17,0.48274753887126476
18,0.6408727388523405
19,0.43825104474225984
20,0.4008824478204096
21,0.7596477606444044
22,0.4293452041103818
23,0.4479111401072853
24,0.6789208357423324
25,0.44618164016513684
26,0.5815796934209635
27,0.5297596501098788
28,0.4092206647913017
29,0.4393079131947141
