,R^2
0,0.443166205182272
1,0.5627588373898752
2,0.447959358593607
3,0.683811844638315
4,0.4054802675718381
5,0.5764332859005753
6,0.39483399049615775
7,0.48690329307894253
8,0.48501778942243323
9,0.5097066724055604
10,0.40375095966897956
11,0.422463568991407
12,0.566606647571393
13,0.5063705535935826
14,0.5857848664725025
15,0.5661327011165785
16,0.46661262756228383
17,0.40318315989882647
18,0.7194065653521681
19,0.5859239578821006
20,0.41202762853087427
21,0.5661570626818464
22,0.4264459536010399
23,0.5274329662473638
24,0.4581348219561028
25,0.44807169788673273
26,0.5149069401022898
27,0.5793482750063921
28,0.5298342558842661
29,0.48060860359760604
