,R^2
0,-0.004151098084406946
1,0.0055196599464872875
2,0.006830277868204115
3,0.0005080591126935818
4,0.024840856270965994
5,0.016160410492400135
6,0.03713094442151299
7,0.033293288399723786
8,0.004125729721696669
9,0.013023918418805791
10,0.027265763948407296
11,-0.00958829306363973
12,0.008448953937822301
13,0.027601780663070064
14,0.029280038565108524
15,0.010111842990025877
16,0.023378788973457798
17,0.006917346856288975
18,0.0034942387744478776
19,-0.004840540490318457
20,0.01941124655565829
21,0.017135811795316425
22,0.028260498497937325
23,0.004028548888008188
24,0.030198241653700664
25,0.019754809760906822
26,0.0018154259299352216
27,0.01705617423566752
28,0.018884566490901422
29,0.005376448475697182
