,R^2
0,0.005238382084928661
1,0.037834455599142336
2,0.04035461776765381
3,0.023718874561871606
4,-0.007290154797285897
5,0.01787795266895409
6,0.018445005497721212
7,0.017994646621187438
8,0.009097828495187033
9,0.040198290947265125
10,0.010558419732618063
11,0.03288421595178426
12,0.019733277452759657
13,0.02163166197891231
14,0.03302847372678874
15,-0.006059551256856199
16,0.02974172497372618
17,0.03269241768022224
18,0.03219302206714991
19,0.018560717559974904
20,0.022717603555629795
21,0.03172951254463163
22,0.024930042066873548
23,0.014022512078557758
24,0.03187927397126833
25,0.026246020998632047
26,0.011988093977379433
27,0.01560588061476098
28,0.03166749200548602
29,0.0022794731823370107
