,R^2
0,0.04128498666642122
1,0.02441001594423442
2,0.02423519622959114
3,0.0269685349205665
4,0.012972783910279562
5,0.013607864979134132
6,-0.0005530013946243306
7,0.01578132227033735
8,0.02510142958629591
9,0.00909080908119908
10,0.0031724375640375113
11,0.03085828195811091
12,0.023439040924409293
13,0.004704515916782559
14,0.0046281322804845315
15,0.032520981418138084
16,0.0051804874055434436
17,0.017460125494961343
18,0.0242234351264885
19,0.030906829970402283
20,0.02265342890100952
21,0.0149497979681249
22,0.0150596374750962
23,0.012411831405372498
24,0.008632846482048429
25,0.01696262202491927
26,0.031112048717686136
27,0.01404299972904366
28,0.010812338620727835
29,0.027300504065976283
