,R^2
0,-0.0016675659218633454
1,0.0114644007422251
2,0.016985285289365604
3,0.011334758789235622
4,-0.006891127343677028
5,0.006072719321258302
6,0.010421505408288234
7,0.009245642674553523
8,-0.0013249790218148316
9,0.017501563889494975
10,0.002821224181993376
11,0.01399941860501508
12,0.008322189943381741
13,0.009421965777049457
14,0.010751910307567392
15,-0.005776219876571176
16,0.013414599325575316
17,0.015995059486150653
18,0.013837963002184983
19,0.004285797493709831
20,0.010491038411556741
21,0.013655850726165042
22,0.012334279442896445
23,0.0031510704765119746
24,0.01484749114254269
25,0.012191953233289143
26,0.0010928613534905152
27,0.0034893019063562125
28,0.013540508091359538
29,-0.0036630639412055244
