,R^2
0,1.5206755889220662
1,1.3595472663685573
2,1.8115927980590754
3,1.7391109293496787
4,1.0360997888839598
5,1.231981771499259
6,1.3433024341095778
7,1.045520145755603
8,1.7191692585690506
9,1.5046069723283313
10,1.108685064499333
11,0.8076227048715182
12,1.3759756452237544
13,1.2084943084461992
14,1.8500318304015044
15,1.65576657872598
16,1.4195839071093521
17,1.5684796947049644
18,1.5952339647229319
19,1.628229357436177
20,1.2185387146574511
21,1.4841827812835984
22,1.2344111519136198
23,1.1970363064637306
24,1.8991974676076717
25,1.040980917683968
26,1.3754480946187375
27,1.1135251592983058
28,0.919242907697198
29,1.1749507266873043
