,R^2
0,2.4281439566421383
1,2.4928390130764932
2,2.846979582624236
3,2.6970859530569853
4,2.1828907241715885
5,2.138732901722247
6,1.9984174608138496
7,2.0713264665699356
8,2.473411418667792
9,2.100222613516742
10,2.075821278100505
11,1.6602544188461241
12,2.085944959789943
13,2.376517731544248
14,2.486642258582789
15,2.3388750351054868
16,2.1599795453058133
17,1.8707303820785113
18,2.6259255256322396
19,2.3272819982311965
20,1.6469248654679542
21,2.1398567511817768
22,2.6907586393598053
23,2.3931285742204054
24,2.5212977709854623
25,2.4431443766795002
26,2.097864948684446
27,1.8771760272858546
28,2.1754684749663125
29,2.5471372694011
