,R^2
0,0.006968378281906773
1,0.003548988977194023
2,0.0028174612124891585
3,0.004347553547730643
4,0.0004193123220126438
5,0.001494760712960952
6,-0.0031301298297290447
7,0.000606323086950189
8,0.003179900343073805
9,0.0001208030866771681
10,-0.0020798784208786447
11,0.005682917790558739
12,0.003717511502685511
13,-0.0013118099134075134
14,-0.002035254392180108
15,0.005615257035991639
16,-0.001124184803807049
17,0.0018768522511369845
18,0.003128492676690242
19,0.0049910789868913286
20,0.0033715304777601762
21,0.0013264006098357983
22,0.0005354509707491406
23,0.0013890248678219974
24,-0.0005724456385581833
25,0.0015958027222653381
26,0.005187711849808707
27,0.0014258233196841053
28,0.000337849133649315
29,0.004164441601203994
