,R^2
0,0.025408228798980748
1,0.014394404784041637
2,0.013514402408875803
3,0.01637249738338331
4,0.0060360671505884644
5,0.0074922602837582675
6,-0.0036816264180759006
7,0.007448724502128856
8,0.014285424241406997
9,0.004039450458892979
10,-0.000925157324835002
11,0.019513274689354487
12,0.014162574307679976
13,0.0005782956927568028
14,-0.0002505125859910695
15,0.020153330627838972
16,0.000989270158520572
17,0.009568071157225688
18,0.013851567051777036
19,0.0187729272614644
20,0.01344430572169597
21,0.0078836788304113
22,0.007060621095740904
23,0.00686195853014282
24,0.0030798922167833975
25,0.009045051784098757
26,0.019077463870879052
27,0.0076033981546276275
28,0.005018041488228042
29,0.01631367970451203
