,R^2
0,2.7731186294788577
1,3.1156824188443144
2,2.7656147002282356
3,3.2620241672227706
4,2.9575004665820486
5,2.6648270046028664
6,3.975691191965063
7,4.130998471756886
8,2.3390491079673805
9,2.2009133805612557
10,2.6585677603618554
11,2.2193942210359663
12,2.882652827605249
13,3.478526273478908
14,4.068258455694845
15,3.6066620290278992
16,3.6796787368930217
17,2.3963556456380024
18,4.047726454522632
19,3.30282965888891
20,2.8097056823707605
21,2.4367870810340797
22,3.4897375820126717
23,2.578354917892393
24,2.699596420990274
25,3.3645419711346713
26,2.783286784492903
27,3.1620236049568313
28,3.250799231369356
29,3.11713155456984
