,R^2
0,0.008532859655675962
1,0.006695074159791314
2,0.007774919462853913
3,0.008064076188804892
4,0.007841026721825517
5,0.009525825252128306
6,0.006858420809619847
7,0.005976020957992323
8,0.0066345108483091275
9,0.007418803894168935
10,0.007965857501333717
11,0.009887482786289925
12,0.007704901393719599
13,0.006395638668551307
14,0.005854532127857026
15,0.007750508585328664
16,0.007185574727751942
17,0.006865807339978214
18,0.007301914810993293
19,0.008587971769758451
20,0.007648616992792179
21,0.007032189447800707
22,0.009388608602771575
23,0.006833515596087247
24,0.010355039164383295
25,0.00731343293403941
26,0.0058055137780214094
27,0.00829467887003732
28,0.005014066131293737
29,0.007376567322569971
