,R^2
0,0.008071344911905864
1,0.009855268122322292
2,0.007774566295351337
3,0.008131559096190566
4,0.00943649383475098
5,0.009304765393575942
6,0.009171230958737064
7,0.0049018295882252705
8,0.008353364845629208
9,0.007822788714216378
10,0.008880020327913352
11,0.008845238523705223
12,0.0077652677681664395
13,0.007718696795629865
14,0.008508684081001028
15,0.008151056017730696
16,0.00832623616570638
17,0.008201280499776087
18,0.008285262116662806
19,0.009034636581737088
20,0.008583646816142987
21,0.008526821828942044
22,0.007551850378732405
23,0.007728722835597224
24,0.008942364155175131
25,0.006228972312503633
26,0.008172776667625614
27,0.007688353524418878
28,0.007238682602142554
29,0.008703893395524465
