,R^2
0,0.010928355981889015
1,0.017108256462501692
2,0.013636024765893429
3,0.012806643725345346
4,0.014367594432752817
5,0.01329375304994862
6,0.015578559150949522
7,0.007866394228104756
8,0.009921885497432226
9,0.01269025905996668
10,0.015292528786276849
11,0.009592156424100162
12,0.009732294868001312
13,0.007690194361525515
14,0.009064378413487173
15,0.011278474408157324
16,0.011149546014327938
17,0.012056666340894862
18,0.013370289018085568
19,0.013164030368048918
20,0.013945054421188208
21,0.011882835255451862
22,0.007997980792181947
23,0.008686895319824472
24,0.011979103553002912
25,0.01035383967359349
26,0.011079591073663297
27,0.010448753571911218
28,0.01562617410800582
29,0.015014877942222338
