,R^2
0,0.007270242844319097
1,0.009188083300576078
2,0.006734544837969647
3,0.008758443607328692
4,0.009892118871809408
5,0.008463033074925352
6,0.00975211984219515
7,0.005761370526896625
8,0.00686804768697824
9,0.007073077974946829
10,0.006903073894197753
11,0.008642677111536434
12,0.008882536687793818
13,0.00463219729646136
14,0.008197266154366112
15,0.006681818411991669
16,0.008786985519400492
17,0.005805139486548594
18,0.007975922752528897
19,0.008464642696428437
20,0.007493366617978059
21,0.005953010106073631
22,0.008461387229710349
23,0.007180873532700582
24,0.0091804200917186
25,0.007876034618433447
26,0.0075333473669476625
27,0.006913323830645801
28,0.0063763712363553715
29,0.008981543868094133
