,R^2
0,0.0047054701430592205
1,0.005961269418079507
2,0.004930983954637647
3,0.004700070737278517
4,0.004437762093483233
5,0.005150520919978696
6,0.005384786558135346
7,0.005033102205235673
8,0.004586473502244726
9,0.005072962611009757
10,0.0042470331545223505
11,0.005393488714770078
12,0.005331662180105168
13,0.004673712351751402
14,0.005208908983325267
15,0.004114175487695881
16,0.00394952675155702
17,0.004972345660512856
18,0.0029205144695478857
19,0.005540295789534189
20,0.003386906185625871
21,0.0044914550670164255
22,0.003952694425298775
23,0.0053317350465045266
24,0.004919823853879457
25,0.0045988057733314935
26,0.0035432130810882922
27,0.004398328269993312
28,0.00448390392761544
29,0.004568851320942202
